Date,Price
2026-02-27,132.52978515625
2026-03-02,133.24778747558594
2026-03-03,130.43563842773438
2026-03-04,131.93145751953125
2026-03-05,130.7348175048828
2026-03-09,128.62071228027344
2026-03-10,130.6350860595703
2026-03-11,129.8971405029297
2026-03-12,129.1990966796875
2026-03-13,128.9398193359375
2026-03-16,129.87721252441406
2026-03-17,130.33592224121094
2026-03-18,129.83731079101562
2026-03-19,128.32000732421875
2026-03-20,126.54000091552734
2026-03-23,127.37999725341797
2026-03-24,128.0
2026-03-25,128.97999572753906
2026-03-26,127.4800033569336
2026-03-27,126.0
2026-03-30,126.37999725341797
2026-03-31,127.58000183105469
2026-04-01,129.8000030517578
2026-04-02,129.89999389648438
2026-04-07,129.60000610351562
2026-04-08,132.9600067138672
2026-04-09,133.0800018310547
2026-04-10,133.83999633789062
2026-04-13,133.33999633789062
2026-04-14,134.63999938964844
2026-04-15,135.44000244140625
2026-04-16,136.44000244140625
2026-04-17,137.74000549316406
2026-04-20,136.4600067138672
2026-04-21,136.22000122070312
2026-04-22,137.05999755859375
2026-04-23,137.4199981689453
2026-04-24,137.60000610351562
2026-04-27,137.55999755859375
2026-04-28,137.52000427246094
2026-04-29,137.66000366210938
2026-04-30,137.39999389648438
2026-05-04,138.1199951171875
2026-05-05,139.10000610351562
2026-05-06,140.8800048828125
2026-05-07,140.75999450683594
2026-05-08,140.94000244140625
2026-05-11,141.44000244140625
2026-05-12,140.10000610351562
2026-05-13,142.0
2026-05-15,141.94000244140625
2026-05-18,141.1999969482422
2026-05-19,141.24000549316406
2026-05-20,142.25999450683594
2026-05-21,142.52000427246094
2026-05-22,143.39999389648438
2026-05-26,144.6199951171875
2026-05-27,144.5399932861328
2026-05-28,144.89999389648438
2026-05-29,144.9199981689453
2026-06-01,145.94000244140625
2026-06-02,146.8800048828125
2026-06-03,146.60000610351562
2026-06-04,146.13999938964844
2026-06-05,145.0399932861328
2026-06-08,144.77999877929688
2026-06-09,142.97999572753906
