Date,Price
2025-12-03,9.831999778747559
2025-12-04,10.184000015258789
2025-12-05,10.413999557495117
2025-12-08,10.279999732971191
2025-12-09,10.097999572753906
2025-12-10,10.170000076293945
2025-12-11,10.020000457763672
2025-12-12,10.039999961853027
2025-12-15,10.112000465393066
2025-12-16,10.109999656677246
2025-12-17,10.026000022888184
2025-12-18,10.001999855041504
2025-12-19,9.904999732971191
2025-12-22,9.446000099182129
2025-12-23,9.404999732971191
2025-12-29,9.414999961853027
2025-12-30,9.461000442504883
2026-01-02,9.71500015258789
2026-01-05,9.607999801635742
2026-01-06,9.407999992370605
2026-01-07,9.27299976348877
2026-01-08,9.416999816894531
2026-01-09,9.397000312805176
2026-01-12,8.989999771118164
2026-01-13,8.673999786376953
2026-01-14,8.769000053405762
2026-01-15,8.64799976348877
2026-01-16,8.38700008392334
2026-01-19,8.222999572753906
2026-01-20,8.083999633789062
2026-01-21,8.241000175476074
2026-01-22,8.395999908447266
2026-01-23,8.286999702453613
2026-01-26,8.11299991607666
2026-01-27,8.156999588012695
2026-01-28,8.168000221252441
2026-01-29,8.119999885559082
2026-01-30,8.28600025177002
2026-02-02,8.406000137329102
2026-02-03,8.371999740600586
2026-02-04,8.661999702453613
2026-02-05,8.166999816894531
2026-02-06,6.111000061035156
2026-02-09,6.140999794006348
2026-02-10,6.349999904632568
2026-02-11,6.434999942779541
2026-02-12,6.6539998054504395
2026-02-13,6.61299991607666
2026-02-16,6.64300012588501
2026-02-17,6.571000099182129
2026-02-18,6.703000068664551
2026-02-19,6.421000003814697
2026-02-20,6.552000045776367
2026-02-23,6.4720001220703125
2026-02-24,6.590000152587891
2026-02-25,6.501999855041504
2026-02-26,6.7779998779296875
2026-02-27,6.940999984741211
2026-03-02,6.443999767303467
2026-03-03,6.193999767303467
2026-03-04,6.491000175476074
2026-03-05,6.291999816894531
2026-03-06,6.171999931335449
2026-03-09,5.986999988555908
2026-03-10,6.059000015258789
