Date,Price
2026-01-08,46.0860710144043
2026-01-09,46.10525131225586
2026-01-12,46.39292907714844
2026-01-13,45.903873443603516
2026-01-14,45.75044631958008
2026-01-15,46.239501953125
2026-01-16,45.855926513671875
2026-01-19,44.53260803222656
2026-01-20,44.26410675048828
2026-01-21,44.110679626464844
2026-01-22,44.82987594604492
2026-01-23,44.110679626464844
2026-01-26,44.417537689208984
2026-01-27,45.09837341308594
2026-01-28,44.4942512512207
2026-01-29,44.95453643798828
2026-01-30,45.37646484375
2026-02-02,45.61619567871094
2026-02-03,46.364158630371094
2026-02-04,47.51487350463867
2026-02-05,47.43815994262695
2026-02-06,47.658714294433594
2026-02-09,48.50257110595703
2026-02-10,49.03956604003906
2026-02-11,49.1738166809082
2026-02-12,46.77649688720703
2026-02-13,47.16006851196289
2026-02-16,46.91074752807617
2026-02-17,47.43815994262695
2026-02-18,47.61076736450195
2026-02-19,47.86967468261719
2026-02-20,47.89844512939453
2026-02-23,47.46692657470703
2026-02-24,47.09294509887695
2026-02-25,47.40938949584961
2026-02-26,47.77378463745117
2026-02-27,48.04228210449219
2026-03-02,46.67101287841797
2026-03-03,44.82987594604492
2026-03-04,46.14360427856445
2026-03-05,44.00519561767578
2026-03-06,44.27369689941406
2026-03-09,43.640804290771484
2026-03-10,44.84905242919922
2026-03-11,44.37917709350586
2026-03-12,44.05314254760742
2026-03-13,43.1996955871582
2026-03-16,43.266822814941406
2026-03-17,42.825714111328125
2026-03-18,43.49696731567383
2026-03-19,42.12569808959961
2026-03-20,42.18323516845703
2026-03-23,42.72023391723633
2026-03-24,42.97914505004883
2026-03-25,43.132572174072266
2026-03-26,42.88325119018555
2026-03-27,42.355838775634766
2026-03-30,42.873661041259766
2026-03-31,42.912017822265625
2026-04-01,44.68603515625
2026-04-02,44.22574996948242
2026-04-07,43.851768493652344
2026-04-08,46.3449821472168
2026-04-09,46.632659912109375
2026-04-10,47.12171173095703
2026-04-13,46.2586784362793
2026-04-14,46.766910552978516
2026-04-15,46.22032165527344
2026-04-16,46.64224624633789
2026-04-17,48.08063888549805
2026-04-20,47.84090805053711
2026-04-21,47.25596237182617
2026-04-22,46.75731658935547
2026-04-23,45.97099685668945
2026-04-24,45.8271598815918
2026-04-27,45.644962310791016
2026-04-28,45.903873443603516
2026-04-29,44.93535614013672
2026-04-30,48.31078338623047
2026-05-04,44.7915153503418
2026-05-05,44.36000061035156
2026-05-06,46.81999969482422
2026-05-07,47.31999969482422
2026-05-08,46.849998474121094
2026-05-11,47.38999938964844
2026-05-12,47.189998626708984
2026-05-13,47.4900016784668
2026-05-14,47.90999984741211
2026-05-15,46.79999923706055
2026-05-18,47.2599983215332
2026-05-19,47.06999969482422
2026-05-20,48.09000015258789
2026-05-21,47.90999984741211
2026-05-22,49.880001068115234
2026-05-25,50.2599983215332
2026-05-26,49.869998931884766
2026-05-27,50.58000183105469
2026-05-28,51.279998779296875
2026-05-29,51.20000076293945
2026-06-01,51.400001525878906
