Date,Price
2026-03-02,132.5910186767578
2026-03-03,129.79273986816406
2026-03-04,131.2812042236328
2026-03-05,130.09043884277344
2026-03-09,127.98674774169922
2026-03-10,129.99119567871094
2026-03-11,129.2568817138672
2026-03-12,128.56228637695312
2026-03-13,128.30430603027344
2026-03-16,129.237060546875
2026-03-17,129.69349670410156
2026-03-18,129.19735717773438
2026-03-19,127.68753051757812
2026-03-20,125.91629791259766
2026-03-23,126.75215911865234
2026-03-24,127.36910247802734
2026-03-25,128.34426879882812
2026-03-26,126.85166931152344
2026-03-27,125.37895965576172
2026-03-30,125.75708770751953
2026-03-31,126.951171875
2026-04-01,129.1602325439453
2026-04-02,129.25973510742188
2026-04-07,128.9612274169922
2026-04-08,132.30465698242188
2026-04-09,132.424072265625
2026-04-10,133.18031311035156
2026-04-13,132.6827850341797
2026-04-14,133.97637939453125
2026-04-15,134.77243041992188
2026-04-16,135.7675018310547
2026-04-17,137.06109619140625
2026-04-20,135.78741455078125
2026-04-21,135.548583984375
2026-04-22,136.3844451904297
2026-04-23,136.74267578125
2026-04-24,136.9217987060547
2026-04-27,136.88197326660156
2026-04-28,136.84217834472656
2026-04-29,136.9814910888672
2026-04-30,136.72276306152344
2026-05-04,137.43922424316406
2026-05-05,138.41439819335938
2026-05-06,140.1856231689453
2026-05-07,140.0662078857422
2026-05-08,140.24533081054688
2026-05-11,140.74285888671875
2026-05-12,139.4094696044922
2026-05-13,141.3000946044922
2026-05-15,141.2404022216797
2026-05-18,140.50404357910156
2026-05-19,140.54385375976562
2026-05-20,141.55880737304688
2026-05-21,141.81753540039062
2026-05-22,142.6931915283203
2026-05-26,143.9071807861328
2026-05-27,143.82757568359375
2026-05-28,144.185791015625
2026-05-29,144.20570373535156
2026-06-01,145.22068786621094
2026-06-02,146.1560516357422
2026-06-03,145.87742614746094
2026-06-04,145.41969299316406
2026-06-05,144.32510375976562
2026-06-08,144.06639099121094
2026-06-09,142.2752685546875
2026-06-10,142.295166015625
2026-06-11,142.5140838623047
2026-06-12,144.9818572998047
2026-06-15,146.7729949951172
2026-06-16,146.3948516845703
2026-06-17,146.65357971191406
2026-06-18,147.82000732421875
2026-06-19,148.44000244140625
2026-06-22,148.82000732421875
2026-06-23,146.3800048828125
2026-06-24,147.3000030517578
2026-06-25,146.67999267578125
2026-06-26,146.24000549316406
2026-06-29,146.16000366210938
2026-06-30,147.6999969482422
2026-07-01,147.97999572753906
2026-07-02,146.63999938964844
2026-07-03,147.75999450683594
