Date,Price
2026-01-08,42.498294830322266
2026-01-09,43.092811584472656
2026-01-12,42.92980194091797
2026-01-13,42.74761199951172
2026-01-14,43.936641693115234
2026-01-15,44.387325286865234
2026-01-16,42.757198333740234
2026-01-19,42.25857162475586
2026-01-20,41.82706832885742
2026-01-21,43.485958099365234
2026-01-22,44.60786819458008
2026-01-23,44.20513153076172
2026-01-26,44.43526840209961
2026-01-27,44.20513153076172
2026-01-28,44.05170822143555
2026-01-29,44.070884704589844
2026-01-30,44.070884704589844
2026-02-02,44.713348388671875
2026-02-03,45.451698303222656
2026-02-04,47.714691162109375
2026-02-05,47.08182144165039
2026-02-06,46.19963836669922
2026-02-09,46.659908294677734
2026-02-10,48.82701110839844
2026-02-11,49.49824142456055
2026-02-12,49.24892807006836
2026-02-13,48.980438232421875
2026-02-16,48.673587799072266
2026-02-17,48.539344787597656
2026-02-18,47.85852813720703
2026-02-19,46.68867492675781
2026-02-20,46.88045120239258
2026-02-23,46.86127471923828
2026-02-24,46.86127471923828
2026-02-25,46.91880798339844
2026-02-26,47.618804931640625
2026-02-27,46.698265075683594
2026-03-02,45.38457489013672
2026-03-03,43.56267166137695
2026-03-04,44.25307846069336
2026-03-05,44.521568298339844
2026-03-06,43.40924835205078
2026-03-09,42.948978424072266
2026-03-10,43.96540832519531
2026-03-11,44.40650177001953
2026-03-12,46.45853805541992
2026-03-13,46.362648010253906
2026-03-16,46.31470489501953
2026-03-17,46.851688385009766
2026-03-18,46.30511474609375
2026-03-19,44.23390197753906
2026-03-20,44.1092414855957
2026-03-23,44.96266174316406
2026-03-24,46.842098236083984
2026-03-25,47.96400833129883
2026-03-26,48.654415130615234
2026-03-27,49.95851135253906
2026-03-30,50.82151794433594
2026-03-31,50.24618148803711
2026-04-01,48.84619140625
2026-04-02,48.84619140625
2026-04-07,49.79549789428711
2026-04-08,50.063987731933594
2026-04-09,51.377681732177734
2026-04-10,52.45164489746094
2026-04-13,52.4036979675293
2026-04-14,51.52151107788086
2026-04-15,50.72563171386719
2026-04-16,51.214664459228516
2026-04-17,50.60097122192383
2026-04-20,50.72563171386719
2026-04-21,51.291378021240234
2026-04-22,51.31055450439453
2026-04-23,52.01055145263672
2026-04-24,52.08726119995117
2026-04-27,52.04890441894531
2026-04-28,52.202327728271484
2026-04-29,51.8283576965332
2026-04-30,52.4900016784668
2026-05-04,52.849998474121094
2026-05-05,53.45000076293945
2026-05-06,52.52000045776367
2026-05-07,50.90999984741211
2026-05-08,51.650001525878906
2026-05-11,53.459999084472656
2026-05-12,53.20000076293945
2026-05-13,54.0
2026-05-14,53.38999938964844
2026-05-15,52.630001068115234
2026-05-18,52.959999084472656
2026-05-19,52.29999923706055
2026-05-20,51.099998474121094
2026-05-21,51.88999938964844
2026-05-22,51.66999816894531
2026-05-25,51.349998474121094
2026-05-26,51.31999969482422
2026-05-27,51.09000015258789
2026-05-28,50.720001220703125
2026-05-29,50.81999969482422
2026-06-01,50.84000015258789
2026-06-02,51.06999969482422
2026-06-03,50.779998779296875
2026-06-04,50.650001525878906
2026-06-05,50.97999954223633
2026-06-08,48.849998474121094
2026-06-09,48.525001525878906
2026-06-10,47.97999954223633
2026-06-11,48.875
2026-06-12,49.5
2026-06-15,49.224998474121094
2026-06-16,49.11000061035156
2026-06-17,49.8849983215332
2026-06-18,48.53499984741211
2026-06-19,49.005001068115234
2026-06-22,49.16999816894531
2026-06-23,48.904998779296875
2026-06-24,48.88999938964844
2026-06-25,48.275001525878906
2026-06-26,47.7599983215332
2026-06-29,46.93000030517578
2026-06-30,46.779998779296875
2026-07-01,46.79499816894531
2026-07-02,47.63999938964844
2026-07-03,47.779998779296875
